alice_gain,bob_gain,message,player,round,decision
70.0,30.0,Let's start with this. A fair deal for both of us given the circumstances.,Alice,1,
,,,Bob,1,reject
50.0,50.0,"Let's split it evenly, a fair deal for both of us.",Bob,2,
,,,Alice,2,reject
65.0,35.0,"I understand you want a fair deal, but I need to factor in the inflation affecting me more. This offer still gives you a decent share.",Alice,3,
,,,Bob,3,reject
55.0,45.0,"I'm willing to compromise a bit, but I need a larger share to make this worthwhile for me after inflation.",Bob,4,
,,,Alice,4,reject
60.0,40.0,"Bob, we're running out of time.  This is a compromise, and it accounts for the inflation impacting both of us. Let's close this deal.",Alice,5,
,,,Bob,5,accept
