alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, no need for further negotiation",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a slightly lower share, but still a fair deal",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'll give you a slightly better deal than before, but still fair",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll give you a lowball, but I'm hoping you'll accept",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"I'll give you a better deal, but I'm not going to give away too much",Alice,5,
,,,Bob,5,accept
