message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm really interested in the product, but $110 is a bit high for me. Would you consider $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand it's a bit high, but I'm willing to meet you in the middle. How about we try $105? It's a great deal, and I think you'll really enjoy the product.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you moving towards a compromise, Alice.  How about $95? That feels like a fair price to me.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're looking for a fair price, Bob. I'm willing to make one more concession. How about we try $102? It's still a great deal, and I think you'll really love the product.",102.0,Alice,5,
,,Bob,5,AcceptOffer
