message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product.  Given its value, I believe a starting price of $9,500 is fair. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $8,500. I believe that's a more reasonable price considering the product's value.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob. I understand your perspective on the value.  While $8,500 is a bit too low for me, I'm willing to meet you halfway at $9,000. This feels like a fair compromise to ensure we both benefit.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. Would you be willing to consider $8,750? I'm willing to compromise, but I need to stay within my budget.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  $8,750 is getting close, but I need to be closer to $9,000 to make it worthwhile. How about we settle at $8,875? This should allow us both to walk away feeling good.",8875.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your perspective, Alice. However, I'm still a bit above my budget. I'm willing to compromise further. Would you be willing to consider $8,750 again? I'm willing to take a small risk and meet you halfway",8750.0,Bob,6,
,,Alice,6,AcceptOffer
