message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for offering me the product. I'm interested in purchasing it, but I was hoping if you could lower the price a bit. I'm willing to pay up to $120 for it.",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns about the price, Bob. I'm willing to meet you halfway. I'm willing to sell the product to you for $135.",135.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate it. I'd like to counter with $130 for the product.",130.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still a bit hesitant to go below $140, Bob. I'm willing to make another adjustment, but I think $140 is a fair price for this product. How about we meet at $140?",140.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. Let's try $135 as my final offer for the product.",135.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go below $140, Bob. I'm willing to make one more adjustment, but I think $142 is the lowest I can go. What do you think?",142.0,Alice,7,
,,Bob,7,RejectOffer
"Considering your last offer, I would like to propose $138 for the product.",138.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to accepting your offer, Bob, but I still think $140 is a fair price for this product. I'm willing to meet you halfway again, so how about we meet at $139?",139.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering our previous discussions, I would like to propose $137 for the product.",137.0,Bob,10,
,,Alice,10,RejectOffer
