alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Accept this and we can split the remaining 10 rounds between us.,Alice,1,
,,,Bob,1,reject
250000.0,750000.0,"Accept this and we can split the remaining 11 rounds between us, but I'll get a bigger share now.",Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"Take it or leave it, Bob! You're running out of time.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'll give you a smaller share now, but I'm still hoping to get a better deal later.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"This is my final offer, Bob. Take it or walk away.",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"I'm still holding out for a better deal, Alice. Don't expect me to settle for less now.",Bob,6,
,,,Alice,6,reject
550000.0,450000.0,"This is my last serious offer, Bob. Take it or we'll both walk away with nothing.",Alice,7,
,,,Bob,7,reject
500000.0,500000.0,"I'm not budging, Alice. Meet me halfway or we'll both lose out.",Bob,8,
,,,Alice,8,accept
