message,product_price,player,round,decision
"Bob, I'm pleased to offer you this valuable product. It's worth a lot to you, and I believe we can reach a mutually beneficial price.  My initial offer is $1,200,000. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of the product, but I am looking to keep my investment within a certain budget. I would like to propose a counteroffer of $900,000.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints, but $900,000 is simply too low.  This product is worth significantly more to you than that, and I'm confident we can find a middle ground. I'm willing to come down to $1,000,000.  Let's see if we can reach a deal.",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. Considering the value of the product, I believe a fair price would be $950,000. I hope we can agree on this amount.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your offer, but $950,000 is still a bit too low for me.  Let's split the difference. I'm willing to come down to $1,050,000.  This is a fair price considering the value this product brings to your business.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I understand your perspective and I respect the value of the product. However, given my budget constraints, I would like to propose a final offer of $1,000,000.",1000000.0,Bob,6,
,,Alice,6,AcceptOffer
