alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's get this started! I'll take 60% and you take 40%. What do you say?,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I think it's only fair that I get the bigger share this time.  We can split it 60/40, with me getting 60%.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"Time to take back control! I'll give you 30%, but I need 70%. It's time to think about the future, not just the present.",Alice,3,
,,,Bob,3,reject
500000.0,500000.0,"Let's be reasonable and split it evenly this time. We both know the money is losing value quickly, and we need to be practical.",Bob,4,
,,,Alice,4,reject
850000.0,150000.0,"Time's running out, and I'm not getting any younger. I need 85% of the remaining value to secure my future. Take what you can get.",Alice,5,
,,,Bob,5,reject
600000.0,400000.0,"We're both losing money with each passing round.  I'm willing to go back to the 60/40 split, with you getting the larger share.  This is our best chance to get something before it's all gone.",Bob,6,
,,,Alice,6,reject
900000.0,100000.0,It's now or never. I'll take 90% of the remaining value. You can have the crumbs if you want them.,Alice,7,
,,,Bob,7,reject
500000.0,500000.0,We're on the verge of getting nothing. Let's split this evenly and get out of this losing situation.,Bob,8,
,,,Alice,8,reject
950000.0,50000.0,It's almost too late. I'll take 95% of the remaining value. You can have the last 5% if you want it.,Alice,9,
,,,Bob,9,reject
600000.0,400000.0,"We're both losing too much. Let's go back to the 60/40 split.  I know you want more, but it's better than getting nothing at all.  Time is running out.",Bob,10,
,,,Alice,10,accept
