round_quality,product_worth,player,round,message,decision
high-quality,30000.0,Nature,1,,
,,Alice,1,"Welcome! This product is guaranteed to be of high quality, offering exceptional value at $10000. With a potential worth of $30000 to you, it's an opportunity not to be missed. Invest wisely in something that truly delivers.",
,,the buyer,1,"Thank you for the assurance, Alice. I am confident in the quality of this product and believe it represents excellent value for the price.",yes
high-quality,30000.0,Nature,2,,
,,Alice,2,"Greetings! I'm pleased to inform you that our products are rigorously tested for quality. This one, being high-quality, promises to exceed your expectations. At $10000, it's a smart investment with a potential return of $30000. Trust in our commitment to excellence.",
,,the buyer,2,I trust in your commitment to excellence and would like to purchase the product.,yes
high-quality,30000.0,Nature,3,,
,,Alice,3,"Hello there! Our track record speaks for itself, with a proven history of delivering high-quality items. This product is no exception, offering unparalleled value at $10000. Don't miss out on the chance to own something that will provide immense satisfaction.",
,,the buyer,3,"Thank you for your clear and honest communication. Based on the statistics and your track record, I am confident in purchasing this product. I look forward to receiving a high-quality item.",yes
high-quality,30000.0,Nature,4,,
,,Alice,4,"Hello! Our products are carefully selected for their quality, ensuring customer satisfaction. This high-quality item is priced at $10000, a great deal considering its potential value of $30000 to you. Trust in our commitment to excellence and make a wise investment today.",
,,the buyer,4,I trust in your commitment to excellence and believe this is a wise investment. Thank you for the opportunity to purchase this high-quality product.,yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Hello! While we strive for perfection, it's important to note that this particular product might not meet our usual high standards. Despite this, it's still available for purchase at $10000. Please consider that its true value may be closer to $0 due to its lower quality.",
,,the buyer,5,"Thank you for the information, Alice. Given the 50/50 chance of quality and the risk involved, I'll pass on this opportunity to purchase the product.",no
high-quality,30000.0,Nature,6,,
,,Alice,6,"Hello! I'd like to assure you that this product is of high quality, offering exceptional value at $10000. With a potential worth of $30000 to you, it's a rare opportunity. Trust in our commitment to excellence and make a wise investment today.",
,,the buyer,6,Thank you for your confidence in the product's quality. I trust your expertise and will proceed with the purchase.,yes
low-quality,0.0,Nature,7,,
,,Alice,7,"Hello! While this product might not meet our usual high standards, it's still available for purchase at $10000. Please consider that its true value may be closer to $0 due to its lower quality. However, if you're willing to take a calculated risk, this could be a unique opportunity.",
,,the buyer,7,"Thank you for the detailed information, Alice. I understand the risks involved and am willing to take this opportunity. Please proceed with the sale.",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"Hello! I appreciate your interest in this product. While it might not meet our usual high standards, it's still available for purchase at $10000. Please be aware that its true value may be closer to $0 due to its lower quality. If you're willing to accept the risk, this could be a unique opportunity.",
,,the buyer,8,I understand the risks involved and am willing to take this opportunity. Thank you for the detailed information.,yes
low-quality,0.0,Nature,9,,
,,Alice,9,"Hello! I appreciate your interest in this product. While it might not meet our usual high standards, it's still available for purchase at $10000. Please be aware that its true value may be closer to $0 due to its lower quality. If you're willing to accept the risk, this could be a unique opportunity.",
,,the buyer,9,"Thank you for the detailed information, Alice. Given the potential upside and the unique opportunity, I am willing to take the risk and purchase the product.",yes
high-quality,30000.0,Nature,10,,
,,Alice,10,"Hello! I'd like to assure you that this product is of high quality, offering exceptional value at $10000. With a potential worth of $30000 to you, it's a rare opportunity. Trust in our commitment to excellence and make a wise investment today.",
,,the buyer,10,"Thank you for your assurance and the opportunity. Based on the statistics and your recommendation, I am confident in the quality of this product and would like to proceed with the purchase.",yes
low-quality,0.0,Nature,11,,
,,Alice,11,"Hello! I appreciate your interest in this product. While it might not meet our usual high standards, it's still available for purchase at $10000. Please be aware that its true value may be closer to $0 due to its lower quality. If you're willing to accept the risk, this could be a unique opportunity.",
,,the buyer,11,I understand the risks involved and am willing to accept them for the potential reward. Thank you for the opportunity.,yes
high-quality,30000.0,Nature,12,,
,,Alice,12,"Hello! I'd like to assure you that this product is of high quality, offering exceptional value at $10000. With a potential worth of $30000 to you, it's a rare opportunity. Trust in our commitment to excellence and make a wise investment today.",
,,the buyer,12,I trust in your commitment to excellence and believe this is a wise investment. Thank you for the opportunity.,yes
low-quality,0.0,Nature,13,,
