alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, 60-40 is a good deal!",Alice,1,
,,,Bob,1,reject
350000.0,650000.0,"I think a 65-35 split is fairer, considering I'll be taking the risk of rejecting your offer and potentially getting a worse deal in the future.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'm willing to compromise, but 65-35 is too steep for me. How about 58-42?",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm willing to meet you halfway at 60-40.  This is a fair split, considering the risk of further inflation and potential for a worse deal later on.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"You're getting closer, but I still think I deserve a bit more. How about 57-43?",Alice,5,
,,,Bob,5,reject
420000.0,580000.0,"Let's split the difference this time and go with 58-42.  I think this is a fair compromise, considering the increasing risk of inflation.",Bob,6,
,,,Alice,6,accept
