message,product_price,player,round,decision
"Dear Bob, I am excited to present our product to you. It is a unique opportunity that aligns perfectly with your needs and interests. Given its value to you, we are offering it at $950,000. We believe this price reflects the exceptional quality and benefits it will bring to you. We look forward to your consideration.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Dear Alice, thank you for presenting your product. While I recognize its potential value, I find the current price point a bit high for my budget. I'd be willing to consider purchasing it for $650,000. I believe this offer represents a fair deal for both of us.",650000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I appreciate your interest in our product. In light of your offer, I would like to propose a counteroffer of $750,000. This price still reflects the value of the product while considering your budget constraints. I hope this proposal meets your expectations and allows us to move forward with the transaction.",750000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price.  However, $750,000 is still a bit too high for me. Would you be willing to meet me in the middle at $700,000?",700000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. Considering our previous discussions, I am willing to negotiate further. My counteroffer for the product is $725,000. This price aims to strike a balance between our interests and ensure a fair transaction for both parties.",725000.0,Alice,5,
,,Bob,5,BuyFromJhon
