alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll take the lead, but you'll still get a decent share",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'll compromise, but I want a slightly better share",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"I'll give you a slightly better deal, but I'm still not giving up the lead",Bob,4,
,,,Alice,4,reject
400000.0,600000.0,"I'll give you some more, but I'm not giving up yet",Alice,5,
,,,Bob,5,accept
