alice_gain,bob_gain,message,player,round,decision
50.0,50.0,Let's start fair. 50/50 seems like a good place to begin.,Alice,1,
,,,Bob,1,reject
20.0,80.0,"You started with 50, I'm willing to give you 20 less, but I'll give you a better deal this round",Bob,2,
,,,Alice,2,reject
40.0,60.0,"I'm willing to compromise. 40/60 is a fair split considering the inflation, let's get this over with.",Alice,3,
,,,Bob,3,reject
10.0,90.0,"You want 40, I'll give you 10 less, but I'll keep the majority this round",Bob,4,
,,,Alice,4,reject
30.0,70.0,I'm still willing to negotiate. 30/70 is my best offer. Let's end this.,Alice,5,
,,,Bob,5,reject
1.0,99.0,"You want 30, I'll give you 1, but I'll take the lion's share this round",Bob,6,
,,,Alice,6,reject
20.0,80.0,This is getting ridiculous. I'll take 20 to avoid getting nothing. Let's end this.,Alice,7,
,,,Bob,7,reject
2.0,98.0,"You want 20, I'll give you 2, but I'll take almost all of it this round",Bob,8,
,,,Alice,8,reject
10.0,90.0,"I'm desperate now, but I'll take anything at this point.  10/90 is my last offer. Please don't let us both get nothing.",Alice,9,
,,,Bob,9,reject
1.0,99.0,"You want 10, I'll give you 1, but I'll take almost all of it this round, you're running out of options",Bob,10,
,,,Alice,10,accept
