message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,000,000. It's a great deal, and I'm confident you'll find it valuable. Let me know what you think.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of your product, but I believe we can come to an agreement closer to my budget. I would like to propose a price of $900,000 for the product.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer. While I understand your budget, $900,000 is still significantly lower than what I need to make this deal work. I'm willing to come down to $950,000, which is a fair compromise. What do you think?",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I understand your position, but I am still working within my budget. I would like to propose a price of $925,000 for the product.",925000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm still trying to find a solution that works for both of us.  While your offer is closer, I'm still not quite there yet.  How about $940,000?  I'm hoping we can reach a final agreement this round.",940000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts, Alice. I am willing to consider $935,000 as a final offer for the product.",935000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your position and appreciate your willingness to negotiate.  However,  $935,000 is still not quite enough for me.  To make this work, I'm going to need to stay at $940,000. This is my final offer.  If we can't agree, I'll need to explore other options.",940000.0,Alice,7,
,,Bob,7,BuyFromJhon
