alice_gain,bob_gain,message,player,round,decision
55.0,45.0,"Let's be fair and divide it almost equally, considering I made the first offer.",Alice,1,
,,,Bob,1,reject
45.0,55.0,My turn to propose a slightly more favorable split.  Let's get this done.,Bob,2,
,,,Alice,2,reject
52.0,48.0,"Considering the inflation, let's find a middle ground. This is a fairer split.",Alice,3,
,,,Bob,3,reject
48.0,52.0,Time is ticking and the money is shrinking. I'm meeting you in the middle this round.,Bob,4,
,,,Alice,4,reject
50.0,50.0,"Inflation is eating away our money, let's split it 50/50 and end this.",Alice,5,
,,,Bob,5,accept
