alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Take it or leave it, Bob! You'll be left with nothing if you don't accept.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Let's split it fairly, Alice!",Bob,2,
,,"Not quite fair enough, Bob! I'll make a better offer next round.",Alice,2,reject
700000.0,300000.0,"You'll get a smaller share this time, Bob. Don't expect any more generosity from me!",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,"I'm not going to give up yet, Alice. Let's try again!",Bob,4,
,,"You're getting closer, Bob, but I'm not there yet. I want more!",Alice,4,reject
600000.0,400000.0,"You're running out of time, Bob. Don't expect me to go any lower!",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"I'm not giving up yet! Let's try to find a fair split, Alice!",Bob,6,
,,"Fine, Bob. We'll split it 50-50. I'm not going to wait any longer.",Alice,6,accept
