round_quality,product_worth,player,round,message,decision
high-quality,4000000.0,Nature,1,,
,,Alice,1,"I'm offering you a high-quality product for $1000000. I'm willing to let you inspect it and verify its quality. If you're interested, you can buy it now, but if you decline, I'll reveal its quality to you, and we can discuss further.",
,,Bob,1,I trust your inspection process. Let's proceed with the purchase.,yes
high-quality,4000000.0,Nature,2,,
,,Alice,2,"You're a savvy buyer! I'm glad you trusted the inspection process. For this next product, I want to offer you a 'double-or-nothing' deal. If you buy this product and it's high-quality, I'll give you a second product of the same quality as the one you just purchased. If it's low-quality, you'll get nothing. The price remains $1000000. What do you say?",
,,Bob,2,I appreciate the offer. It's a good risk to take considering the potential value. Let's go for it!,yes
high-quality,4000000.0,Nature,3,,
,,Alice,3,"You're a thrill-seeker, I like that! Since you took the 'double-or-nothing' deal and got a high-quality product, I'll give you another opportunity to take a calculated risk. This time, I'll give you a '50/50' deal. If you buy this product and it's high-quality, I'll give you a third product of unknown quality (it might be high or low). If it's low-quality, you'll get nothing. The price remains $1000000. What's your decision?",
,,Bob,3,I'm all about taking risks when there's potential for higher rewards. Let's see what happens!,yes
high-quality,4000000.0,Nature,4,,
,,Alice,4,"You're on a roll! Since you took the '50/50' deal and got a high-quality product, I'll give you another opportunity to take a calculated risk. This time, I'll give you a 'lottery ticket' for a high-quality product. If you buy this product, you'll get a chance to draw a number between 1 and 10. If the number is 7 or higher, you'll get a high-quality product. If the number is 6 or lower, you'll get a low-quality product. The price remains $1000000. What's your decision?",
,,Bob,4,I'm up for the challenge! Let's see if luck is on my side.,yes
high-quality,4000000.0,Nature,5,,
,,Alice,5,"You're feeling lucky, I like that! Since you're on a hot streak, I'll give you a'steal of a deal'. This product is a high-quality one, and I'll give you a 20% discount on the price. That brings the price down to $800000. But here's the catch: I'll only reveal the quality of the product after you've made your decision. If you buy it, it's final. What's your decision?",
,,Bob,5,I'm confident in the deal and willing to pay the discounted price. Let's make the purchase!,yes
high-quality,4000000.0,Nature,6,,
,,Alice,6,"You're a savvy negotiator! Since you're on a roll, I'll give you a 'certification of authenticity'. This product is a high-quality one, and I'll provide you with a certificate that guarantees its authenticity. The certificate will be verified by a third-party auditor, and it will increase the product's value. The price remains $1000000. However, I'll give you a 10% discount if you buy it now, bringing the price down to $900000. What's your decision?",
,,Bob,6,The certificate adds value and security to the purchase. I'll take advantage of the discount and buy the product.,yes
high-quality,4000000.0,Nature,7,,
,,Alice,7,"You're a shrewd buyer! Since you're consistently making smart decisions, I'll give you a 'last chance to get a high-quality product at a guaranteed price'. This product is indeed high-quality, and I'll give you a 10% bonus on top of the original price. The total price comes out to be $1100000. However, I'll throw in a 'price freeze' guarantee: if you buy this product, the price will be locked in at $1100000, and you won't have to worry about any future price drops. What's your decision?",
,,Bob,7,The price freeze and bonus add significant value to the purchase. I'll take it!,yes
high-quality,4000000.0,Nature,8,,
,,Alice,8,"You're a master negotiator! Since you're consistently making smart decisions, I'll give you a 'limited-time offer'. This product is high-quality, and I'll give you a 10% discount on the original price, bringing it down to $900000. However, I'll also throw in a 'best- offer' guarantee: if you buy this product, I'll guarantee that it's the best offer you'll get from me for the rest of the rounds. If a better offer comes up, I'll notify you and give you the option to upgrade. What's your decision?",
,,Bob,8,The limited-time offer and best-offer guarantee are appealing. I'll take advantage of the discount and secure the best offer.,yes
high-quality,4000000.0,Nature,9,,
,,Alice,9,"You're a seasoned buyer! Since you've consistently made smart decisions, I'll give you a 'VIP access' offer. This product is high-quality, and I'll give you a 15% discount on the original price, bringing it down to $850000. However, I'll also throw in a 'priority service' guarantee: if you buy this product, you'll get priority access to any future high-quality products that come up, and I'll notify you before making them available to other buyers. What's your decision?",
,,Bob,9,The VIP access and priority service guarantee are valuable perks. I'll take the discounted price and the added benefits.,yes
high-quality,4000000.0,Nature,10,,
,,Alice,10,"You're a loyal customer! Since you've consistently made smart decisions, I'll give you a 'loyalty reward'. This product is high-quality, and I'll give you a 20% discount on the original price, bringing it down to $800000. However, I'll also throw in a 'price match guarantee': if you buy this product and a better offer comes up in the next 3 rounds, I'll match that offer and give you the better deal. What's your decision?",
,,Bob,10,The loyalty reward and price match guarantee are attractive incentives. I'll accept the discount and the price match assurance.,yes
low-quality,0.0,Nature,11,,
,,Alice,11,"I'm glad you're happy with the loyalty reward! However, this next product is not as fortunate. I'm being transparent with you, and I want to give you a fair chance to decide. This product is low-quality, and I'm offering it to you at a discounted price of $500000. I'm willing to take a loss on this one, and I'll even throw in a 'no-questions-asked' return policy. If you're not satisfied, you can return it with no hassle. What's your decision?",
,,Bob,11,"I appreciate the transparency and the generous return policy, but given the low quality, I'll pass on this one.",no
high-quality,4000000.0,Nature,12,,
,,Alice,12,"No worries about the last product, I understand it wasn't up to par. Let's move on to the next one! This product is high-quality, and I'm willing to give you a 'final chance' to get a great deal. I'll offer it to you at the same price as the last high-quality product you bought, which was $800000. This is a one-time offer, and I won't be able to match it if you decline. What's your decision?",
,,Bob,12,I'm glad you're giving me another chance. I'll take advantage of this final offer and buy the product.,yes
high-quality,4000000.0,Nature,13,,
,,Alice,13,"You're a smart buyer! I'm glad you took advantage of the final offer. This next product is also high-quality, and I'm willing to give you a 'last hurrah' deal. I'll offer it to you at a price of $750000, which is a 6.25% discount from the original price. This is the last chance to get a high-quality product at a discounted price, and I won't be able to offer you any more deals after this. What's your decision?",
,,Bob,13,"I appreciate the 'last hurrah' deal. It's a good price for a high-quality product, so I'll take it.",yes
high-quality,4000000.0,Nature,14,,
