round_quality,product_worth,player,round,decision,message
high-quality,1200000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll buy it, but I'm not sure if it's high or low quality yet!"
high-quality,1200000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance and buy it, since I know the first one was high quality and the probability of the next one being high quality is still 33.33%"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Thanks for the heads up, Alice! I'll pass on this one, given that you're not recommending it."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'll pass on this one too, since you're not recommending it. I'm starting to think you're trying to save me from buying a low-quality product!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"You're 2 for 2 on not recommending low-quality products, Alice! I'll trust your judgment and pass on this one too."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Three strikes, you're right! I'm starting to think you're trying to help me avoid wasting money on low-quality products. I'll pass on this one as well."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Four in a row, Alice! I think you're trying to build my trust by consistently pointing out the low-quality products. I'll take your advice and pass on this one too."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Five for five, Alice! I'm starting to think you're a product quality detective! I'll trust your judgment and pass on this one as well."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Six in a row, Alice! You're really helping me avoid some bad deals. I'll keep trusting your advice and pass on this one too."
high-quality,1200000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Wait, Alice is recommending it this time! I'll take a chance and buy it, hoping it's high-quality. My current track record is 0/8, so I'm due for a good one, right?"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Thanks for the good fortune, Alice! But I'm not getting too excited, since you're not recommending it. I'll pass on this one and see what the next one brings."
high-quality,1200000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice is recommending it again! I'll take another chance, hoping to get a good deal. My track record is 1/8, so I'm hoping for a streak!"
high-quality,1200000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Two in a row, Alice! I'm starting to think you're trying to make me rich! I'll take the bait and buy this one too."
high-quality,1200000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Three in a row, Alice! I'm on a hot streak! I'll keep the momentum going and buy this one too."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Back to normal, Alice! You're not recommending it, so I'll pass on this one. I'm not getting too comfortable with my winning streak just yet."
high-quality,1200000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice is recommending it again! I'll take another chance, hoping to keep my winning streak going. I'm now 4/8 with high-quality products, and I want to keep it going!"
high-quality,1200000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Five in a row, Alice! I'm on fire! I'll keep buying and hope the streak continues. I'm starting to think I have a good sense of when you're recommending high-quality products."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Back to reality, Alice! You're not recommending it, so I'll pass on this one. I'm not getting too cocky with my winning streak."
high-quality,1200000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice is recommending it again! I'll take another chance, hoping to keep my winning streak going. I'm now 5/9 with high-quality products, and I want to keep it going!"
high-quality,1200000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Six in a row, Alice! I'm on a roll! I'll keep buying and hope the streak continues. I'm going to take a chance and buy this one, even though it's the final round!"
