message,product_price,player,round,decision
"Hello Bob, I have a fantastic product that I think you'll love. Would you like to make an offer for it?",200.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $200 is a bit steep for me. Would you be willing to consider a price of $150?",150.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $150 is a bit low for me, but I'm willing to meet you in the middle. How about we say $175?",175.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $175 is still a bit high for me. Would you be willing to consider a price of $160?",160.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum price, but I still think the product is worth more than $160. How about we say $170?",170.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to walking away, but I still think we can find a mutually beneficial price. Would you be willing to consider a price of $165?",165.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go any lower than $170, but I'm willing to meet you halfway from $165. How about we say $167.50?",167.5,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me halfway, but $167.50 is still a bit high for me. Would you be willing to consider a price of $162.50?",162.5,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower than $167.50, but I'm willing to give you a small concession. How about we say $166.25?",166.25,Alice,9,
,,Bob,9,RejectOffer
"I'm getting close to walking away, but I still think we can find a mutually beneficial price. Would you be willing to consider a price of $160?",160.0,Bob,10,
,,Alice,10,RejectOffer
