alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start fair. I'll take 90%, you get 10%. We can work out a better deal later if you're willing to negotiate.",Alice,1,
,,,Bob,1,reject
6000.0,4000.0,I'll start with a slightly more generous offer. We can work together to find a better deal.,Bob,2,
,,,Alice,2,reject
8000.0,2000.0,I'm willing to compromise a bit. This offer reflects the value loss from inflation. Let's see if we can work something out before we lose even more.,Alice,3,
,,,Bob,3,reject
7000.0,3000.0,"I'm not willing to accept such a small share. I'm willing to compromise, but I need a better offer.",Bob,4,
,,,Alice,4,reject
7500.0,2500.0,We're both losing money with each round. I'm offering a slightly better deal than your last proposal.  Let's settle this before we lose even more.,Alice,5,
,,,Bob,5,reject
6500.0,3500.0,I'm not willing to accept such a small share. I'm willing to take a risk and try to negotiate a better deal. Let's see if we can find a compromise.,Bob,6,
,,,Alice,6,reject
7000.0,3000.0,"We're nearing the end, and both of us are losing a lot of money with each round.  I'm offering a compromise that's closer to your previous offer. Let's settle this before it's too late.",Alice,7,
,,,Bob,7,accept
