alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's make a deal, Bob. I get $60, you get $40. It's a fair split to start.",Alice,1,
,,,Bob,1,reject
45.0,55.0,"I think I deserve a bit more, 55-45 is still a good deal for you.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Okay, Bob, let's settle this.  I'll take my previous offer down to $55, you get your $45.  Time is money, and it's losing value!",Alice,3,
,,,Bob,3,reject
42.0,58.0,"I'm not budging much, my new offer is 58-42. Time is on my side.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Bob, let's stop wasting time.  A 50/50 split is fair and we both walk away with something.  Deal?",Alice,5,
,,,Bob,5,accept
