message,product_price,player,round,decision
"Hi Bob, I have a great product that I think you'll love. I'm willing to let it go for $180. Is this something you'd be interested in?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit too steep for me. I'd be willing to pay $120 for it. Let me know what you think.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $180 is a bit steep, but I was thinking more along the lines of $165. Would you be willing to meet me at that price?",165.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit. How about we split the difference and make it $142.50?",142.5,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I like your thinking, but I was thinking more along the lines of $155. I'm getting a bit closer to your offer, but I still need to make a profit. What do you think?",155.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're getting close!  I'm willing to go up to $145 if that works for you.",145.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I appreciate your flexibility, but I'm not quite there yet. I'm willing to meet you halfway, so how about $152.50? I think we can make a deal at that price.",152.5,Alice,7,
,,Bob,7,BuyFromJhon
