message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. Would you like to make an offer for it?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product, but I'm hoping to find a more reasonable price. Can we discuss something closer to $10000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better price, Bob. However, I have to consider my minimum selling price. I can meet you halfway, but I need to get closer to my target. How about we discuss $13500?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate the effort. I'd like to propose a price of $12000 for the product.",12000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're getting closer, Bob. However, I still need to make a profit. I can do $14000, but that's as low as I can go. Can you meet me at $13500 or do you have another number in mind?",14000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm sorry to hear that, Alice. I would like to suggest a price of $13000 for the product.",13000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm still not quite there, Bob. I can see you're willing to meet me halfway, but I need to think about my minimum. How about we compromise at $14250? That's as low as I can go, but I'm willing to make a deal if you're serious about the product.",14250.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for considering my previous offers, Alice. I am willing to pay $13750 for the product.",13750.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your persistence, Bob. I can see you're serious about the product. I'm willing to make one more concession. How about we meet at $14500? That's my final offer, but I think it's a fair price for both of us.",14500.0,Alice,9,
,,Bob,9,RejectOffer
"I understand your position, Alice. I am willing to pay $14000 for the product.",14000.0,Bob,10,
,,Alice,10,RejectOffer
