alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
45.0,55.0,"Let's split things a bit more evenly, Alice.  Remember, time is money!",Bob,2,
,,,Alice,2,reject
65.0,35.0,"The clock is ticking, Bob. This is a very generous offer considering the time pressure.",Alice,3,
,,,Bob,3,reject
50.0,50.0,"Alice, let's be realistic.  We're approaching the halfway point, and this is the fairest deal for both of us in the long run.",Bob,4,
,,,Alice,4,reject
70.0,30.0,"Bob, I'm sticking to my guns on this one. This offer is more than fair considering time is working against you.",Alice,5,
,,,Bob,5,reject
55.0,45.0,"Alice, I understand you want a larger share, but the value diminishes with each round that passes. This offer ensures we both benefit significantly. Let's be practical.",Bob,6,
,,,Alice,6,accept
