message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this unique opportunity to purchase a one-of-a-kind product. I believe you'll find it to be a valuable addition to your collection. I'm willing to start with an offer of $1,200,000. Let me know if this is something you'd like to consider.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer.  While I agree this product is unique, I think $1,200,000 is a little high. Would you consider $800,000?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand you think $1,200,000 is a bit high, but I'm willing to meet you halfway. I can offer you the product for $1,000,000. This is a fair price considering the product's value and uniqueness.",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate you meeting me halfway. To be honest, $1,000,000 is a bit of a stretch for my budget.  Would you be willing to settle at $900,000? ",900000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're trying to get a good deal, Bob. I'm willing to compromise, but I need to make a profit. I can offer you the product for $1,050,000. This is a fair price, considering the product's value and the fact that I'm already meeting you halfway twice.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand your position, and I appreciate your willingness to negotiate. How about we split the difference and settle at $975,000?",975000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. I'm willing to meet you halfway again, but I need to make sure I'm getting a fair price. I can offer you the product for $1,025,000. This is the best I can do, considering the product's value and the negotiations so far.",1025000.0,Alice,7,
,,Bob,7,AcceptOffer
