message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a fantastic opportunity to acquire a unique product. Given its value and potential, I believe a starting price of $1,300,000 is fair. What are your thoughts?",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $1,100,000. I believe this is a fair price considering the product's value and my budget.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but I'm confident in the true value of this product. How about we meet halfway at $1,200,000? This represents a significant discount on my initial offer and is a win-win for both of us.",1200000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, but I'm still a bit hesitant to go above $1,050,000. I'm willing to meet you halfway from my original counteroffer, so how about we try $1,075,000?",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. While I'm aiming for a higher price, I recognize your constraints. Let's settle this at $1,150,000.  This reflects a significant compromise on my part, and I believe it's a fair deal considering the product's value.",1150000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. I'm willing to go up to $1,075,000, but no higher. Can we meet in the middle at $1,062,500?",1062500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence and understand you're trying to find the best possible price.  I'm willing to come down slightly to $1,125,000. This is my final offer, as I'm confident this product will bring you significant value that justifies this price.",1125000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand this is your final offer, but I'm still a bit above my budget. I'm willing to go up to $1,075,000, and I'm willing to pay the full amount upfront. Can we meet at $1,075,000?",1075000.0,Bob,8,
,,Alice,8,AcceptOffer
