alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50 to start, and we can reassess later if needed.",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll take the majority, but I'm willing to give you a small share for now. We can reassess later.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to give you a slightly larger share, but I'm still looking for a fair split. Let's meet in the middle?",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'll give you a bit more, but I'm still looking to take the majority. You're getting closer to a fair share.",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I'm willing to give you a smaller share, but I'm still looking for a fair split. Let's try to find a number that works for both of us.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'm willing to meet you in the middle, but I think I deserve a slight edge. Let's try to find a compromise.",Bob,6,
,,,Alice,6,reject
6500.0,3500.0,"I'm willing to give you a smaller share, but I'm still looking for a fair split. I think this is a reasonable compromise.",Alice,7,
,,,Bob,7,accept
