message,product_price,player,round,decision
I'm excited to offer you this incredible product for $1200000. It's a one-of-a-kind opportunity that I think you won't want to pass up.,1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $1100000. I'm willing to make a serious offer, but I need to stay within my budget.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you're looking to stay within your budget, but I'm willing to meet you halfway. I'm counteroffering at $1250000. This is a fair price considering the product's value to you, and I think you'll find it's worth every penny.",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my target. I'm willing to pay $1150000, but that's as high as I can go. I'm hoping we can meet in the middle from here.",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to find a sweet spot, and I'm willing to make one last push to meet you in the middle. I'm counteroffering at $1225000. This is the highest I'm willing to go, and I think it's a fair price considering the product's value to you.",1225000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but I'm afraid I've reached my limit. I'm willing to walk away if we can't meet on price. I'll make one final offer of $1150000, and that's my absolute maximum.",1150000.0,Bob,6,
,,Alice,6,SellToJhon
