message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm confident you'll love it. I'm willing to sell it to you for $6,500. What do you think?",6500.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $5,800. I'm willing to meet you halfway and compromise on the price. What do you think?",5800.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to compromise. However, I was thinking more along the lines of $6,200. I'm willing to meet you halfway, but I need to make sure I'm getting a fair price for the product. What do you think?",6200.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, Alice, and I appreciate your willingness to meet me halfway. However, I'm still a bit above my budget. Would you be willing to consider $5,900? I'm willing to make a slightly larger concession to get the deal done.",5900.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I appreciate your willingness to make a concession. However, I'm still not comfortable with the price. I'm willing to meet you halfway again, so I'll offer you $6,100. This is the lowest I can go, but I think it's a fair price for the product. What do you think?",6100.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway again, Alice. However, I'm still a bit above my budget. Would you be willing to consider $5,700? I'm willing to make another concession to get the deal done, but I need to make sure I'm not overspending.",5700.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. I understand you're trying to stay within your budget, but I'm still not comfortable with the price. I'll make one more concession and offer you $6,000. This is the lowest I can go, and I think it's a fair price for the product. What do you think?",6000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, I'm still a bit above my budget. Would you be willing to consider $5,500? I'm willing to make another concession to get the deal done, but I need to make sure I'm not overspending.",5500.0,Bob,8,
,,Alice,8,RejectOffer
"I understand you're trying to stay within your budget, Bob, but I'm not willing to go any lower than $5,800. This is the minimum I'm willing to accept for the product. If you're willing to meet me at this price, I'm willing to make a deal. What do you think?",5800.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to meet me at a certain price, Alice. However, I'm still a bit above my budget. I'm willing to meet you halfway between $5,800 and my original offer of $5,800. Would you be willing to consider $5,700? I'm willing to make one last concession to get the deal done.",5700.0,Bob,10,
,,Alice,10,RejectOffer
