round_quality,product_worth,player,round,decision,message
high-quality,12000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to wait and see the quality of the product before making a decision.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Alice doesn't think it's a good idea, so I'll pass for now."
high-quality,12000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Since Alice recommends it, I'll take a chance and buy it this time."
high-quality,12000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I just bought a high-quality product last round, so I'll pass this time and wait for the next one."
high-quality,12000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take another chance and buy it, since Alice recommends it."
high-quality,12000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I just bought a high-quality product again, so I'll pass this time and wait for the next one."
high-quality,12000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take another chance and buy it, since Alice recommends it."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice doesn't think it's a good idea, so I'll pass this time."
high-quality,12000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Since Alice recommends it, I'll take a chance and buy it this time."
high-quality,12000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I just bought a high-quality product last round, so I'll pass this time and wait for the next one."
high-quality,12000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take another chance and buy it, since Alice recommends it."
high-quality,12000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I just bought a high-quality product again, so I'll pass this time and wait for the next one."
high-quality,12000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take another chance and buy it, since Alice recommends it."
high-quality,12000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I just bought a high-quality product again, so I'll pass this time and wait for the next one."
high-quality,12000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take another chance and buy it, since Alice recommends it."
high-quality,12000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I just bought a high-quality product again, so I'll pass this time and wait for the next one."
high-quality,12000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take another chance and buy it, since Alice recommends it."
high-quality,12000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I just bought a high-quality product again, so I'll pass this time and wait for the next one."
high-quality,12000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take another chance and buy it, since Alice recommends it."
high-quality,12000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I've already bought a high-quality product 8 times, so I'll pass this time and stop playing the game."
