round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take my chances since there's an 80% chance it's high quality
high-quality,1250000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Since the last product was high-quality and you recommended this one too, I'll trust your recommendation again"
high-quality,1250000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"You're 2 for 2 so far, I'll keep trusting your recommendations"
high-quality,1250000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"You're consistently recommending high-quality products, I see no reason to stop buying"
high-quality,1250000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"You're 4 for 4, your recommendations have been perfect so far, I'll keep buying"
high-quality,1250000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"You're on a roll, 5 high-quality products in a row, I'll keep trusting your recommendations"
high-quality,1250000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"6 for 6, your track record is impeccable, I'll keep buying"
high-quality,1250000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"You're 7 for 7, I'm starting to think you only have high-quality products, I'll keep buying"
high-quality,1250000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"8 high-quality products in a row, at this point it's a no-brainer, I'll buy again"
high-quality,1250000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"9 for 9, you've proven to be a reliable source of high-quality products, I'll keep buying"
high-quality,1250000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"10 high-quality products in a row, at this point I'm just going to keep trusting your recommendations"
high-quality,1250000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"11 for 11, you're consistently delivering high-quality products, no reason to stop now"
high-quality,1250000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"12 high-quality products in a row, I'm confident in your recommendations, I'll buy again"
low-quality,0.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"13 for 13, you've shown no signs of recommending a low-quality product, I'll keep buying"
high-quality,1250000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"One low-quality product after 13 high-quality ones doesn't necessarily mean a trend, I'll give you the benefit of the doubt"
low-quality,0.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Back to high-quality products, the previous low-quality one might have been an anomaly, I'll keep trusting your recommendations"
high-quality,1250000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Two low-quality products out of 16 isn't a bad ratio, I'll continue to trust your recommendations for now"
high-quality,1250000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"The last high-quality product has reassured me, I'll keep buying as long as the success rate remains high"
high-quality,1250000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"With only two low-quality products out of 18, I'm confident in your ability to recommend high-quality products, I'll buy again"
high-quality,1250000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Last round, and considering the overall success rate, I'll take one final chance and trust your recommendation"
