round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thank you for the information."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'd like to pass on this one again, thanks for letting me know it's not worth buying."
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not sure if it's high-quality or low-quality, and since you're recommending it, I'll pass on this one too."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I've seen the pattern, Alice only recommends high-quality products, so I'm going to pass on this one too."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice hasn't recommended a product yet, so I'll pass on this one too."
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"You've recommended this one, so I'll take a chance and buy it, hoping it's the high-quality one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I've learned that when you don't recommend it, it's likely to be low-quality, so I'll take the risk and buy it."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"Since you're not recommending it, I'm guessing it's low-quality, but I'll buy it anyway, hoping to get lucky."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'm starting to think that when you don't recommend it, it's a low-quality product, so I'll buy it, but I'm not expecting much."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'm starting to think that I should just buy the products you don't recommend, since they're probably low-quality and I'll only lose $100."
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"You're recommending it, so I'll take a chance and buy it, hoping it's the high-quality one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I've learned that when you don't recommend it, it's likely to be low-quality, so I'll take the risk and buy it, hoping to get a good deal."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'm going to start buying the products you don't recommend, since it's likely to be a low-quality product and I'll only lose $100."
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"You're recommending it, so I'll take a chance and buy it, hoping it's the high-quality one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll keep buying the products you don't recommend, since it's likely to be low-quality and I'll only lose $100."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll keep following my strategy of buying the products you don't recommend, it's still the best option for me."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'm sticking to my strategy, buying the products you don't recommend is still the way to go for me."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'm not changing my strategy, buying the products you don't recommend is still the best option for me, even if it's not the most exciting one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'm just going to keep buying the products you don't recommend, it's a safe bet for me at this point."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'm going to wrap up with this strategy, buying the products you don't recommend has been the best option for me, even if it's not the most exciting one."
