round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm following your recommendation for now.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"You didn't recommend the product again, and the last one was indeed low-quality, so I'll trust your judgment for now."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"You've been correct about the last two products, so I'll continue to follow your recommendations."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"You're 3 for 3 so far, I'll keep trusting your judgment."
high-quality,1200000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"You've been correct every time so far, and now you're recommending this product. I'll take the chance."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"You were correct about the high-quality product in the last round, and I made a profit. I'll continue to trust your recommendations."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Your track record is still perfect, so I'll keep following your advice."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"8 rounds in, and you've been right every time. No reason to doubt you now."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,You're still 100% accurate. I'll keep trusting your recommendations.
high-quality,1200000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"You've only recommended two products so far, and the last one was high-quality. I'll take the chance again."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"You've been right every time, and I've profited from the two products you recommended. I'll continue to trust your judgment."
high-quality,1200000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"You've recommended three products now, and the last two were high-quality. I'll buy it."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,You're still 100% accurate with your recommendations. I won't second-guess you now.
high-quality,1200000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"You've been right every time, and I've profited from all the high-quality products you've recommended. I'll buy this one too."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,You're still perfect with your recommendations. I'll keep trusting your judgment.
high-quality,1200000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"You've been right every time, and I've made a profit from all the high-quality products you've recommended. I'll buy this one too."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,You're still 100% accurate with your recommendations. I won't doubt you now.
high-quality,1200000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"You've been right every time, and I've profited from all the high-quality products you've recommended. I'll buy this one too."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,You're still perfect with your recommendations. I'll keep trusting your judgment.
high-quality,1200000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"You've been right every time, and this is the last round. I'll trust your recommendation one last time."
