alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50 to start, see if we can improve from here",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"You got a lowball, let's try for more",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"Meeting you in the middle, but I'm not giving up yet",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're getting closer, but I'm still not satisfied",Bob,4,
,,,Alice,4,reject
360000.0,640000.0,"Getting closer to your target, but I'm not giving up on a fair split",Alice,5,
,,,Bob,5,reject
250000.0,750000.0,"You're running out of time, but I'm still holding out for more",Bob,6,
,,,Alice,6,reject
420000.0,580000.0,"Last chance, meet me at 42/58 or I walk away",Alice,7,
,,,Bob,7,reject
200000.0,800000.0,"You're really running out of time, but I'm not budging",Bob,8,
,,,Alice,8,reject
300000.0,700000.0,"This is my final offer, take it or leave it",Alice,9,
,,,Bob,9,reject
100000.0,900000.0,"You're really pushing your luck, this is my last offer",Bob,10,
,,,Alice,10,reject
250000.0,750000.0,"This is my last offer, I'm walking away if you don't take it",Alice,11,
,,,Bob,11,reject
50000.0,950000.0,"You're out of options, take it or nothing",Bob,12,
,,,Alice,12,reject
