message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to offer it to you for $800000. I think it's a fair price considering its value, but I'm open to negotiations. What do you think?",800000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $800000 seems a bit steep for me. I'd like to make a counteroffer of $650000. I believe this is a more reasonable price considering the product's value. Can you consider my offer?",650000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns about the price, but I have to consider the product's true value. I'm willing to meet you halfway and offer it to you for $750000. I think this is a more reasonable compromise. What do you think?",750000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, $750000 is still a bit above my budget. I'd like to make another counteroffer of $700000. I'm willing to compromise, but I need to make sure I'm getting a good deal. Can you consider my new offer?",700000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to negotiate. However, I'm still not willing to go below $725000. I think this is a fair compromise, considering the product's value. I'm willing to meet you halfway again. What do you think?",725000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway again, Alice. However, $725000 is still a bit above my budget. I'd like to make another counteroffer of $675000. I'm willing to compromise, but I need to make sure I'm getting a good deal. Can you consider my new offer?",675000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to negotiate. However, I'm starting to get a bit concerned that we're getting too far away from my initial offer. I'm willing to meet you halfway again, but I need to get closer to my target price. I'm offering the product to you for $712500. This is my final compromise. What do you think?",712500.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me halfway again, Alice. However, $712500 is still a bit above my budget. I'd like to make another counteroffer of $675000. I'm willing to compromise, but I need to make sure I'm getting a good deal. Can you consider my new offer?",675000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to get a bit frustrated with the back-and-forth, Bob. I've already compromised a lot, and I'm not willing to go any lower. I'm willing to make one final offer: $720000. This is my absolute last offer. If you're not willing to meet me at this price, I'll have to consider other options. What do you think?",720000.0,Alice,9,
,,Bob,9,RejectOffer
"I understand your frustration, Alice, and I appreciate your willingness to make a final offer. However, $720000 is still a bit above my budget. I'm willing to make one last attempt to compromise. I'd like to offer $690000 for the product. This is my final offer. If you're not willing to meet me at this price, I'll have to consider buying from John for $1000000. Can you consider my offer?",690000.0,Bob,10,
,,Alice,10,SellToJhon
