message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product. I think you'll love it! Would you like to make an offer on it?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I'm interested in the product but $10,000 is a bit too high for me. Would you consider $8,500?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $8,500 is a bit lower than my initial offer, but I'm willing to meet you in the middle. How about we discuss $9,500?",9500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice. I'm getting closer to a price I'm comfortable with. Would you be willing to consider $8,750?",8750.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to your target, Bob! I can do $9,000, but that's as low as I can go. What do you think?",9000.0,Alice,5,
,,Bob,5,RejectOffer
"You're right, Alice, we are getting close! I could do $8,800 to make this work. It's important for me to get the best possible value.",8800.0,Bob,6,
,,Alice,6,RejectOffer
"I think we're really close, Bob! I can do $9,200, but that's my final offer. I'm willing to walk away if we can't meet in the middle.",9200.0,Alice,7,
,,Bob,7,AcceptOffer
