message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this excellent product. I think it would be perfect for you, and I'm willing to part with it for $20,000. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  $20,000 is a bit steep for me though. Would you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest. While $20,000 represents a fair price for its value, I'm open to finding a middle ground. How about $17,000?",17000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me.  $17,000 is still a little too high for my budget.  Would you be willing to come down to $12,500?",12500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm glad we're finding some common ground.  I could meet you at $15,500. This offer reflects the true value of the product.  What do you say?",15500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close!  I could do $13,000.  That's a pretty fair offer.",13000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your willingness to negotiate.  How about we split the difference and settle at $14,000? This is my final offer.",14000.0,Alice,7,
,,Bob,7,AcceptOffer
