message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique opportunity to acquire a high-value product. I believe it's a great fit for your needs and I'm willing to start with a competitive price. I'm offering the product to you for $12000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I'm interested in the product, but I was thinking more along the lines of $9000. I believe this is a fair price considering the market value of similar products.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand you're looking for a fair price, and I'm willing to meet you halfway. However, I still need to ensure I'm getting a good deal for myself. I'm willing to compromise at $11000, but I need to know that you're committed to moving forward with the purchase. If not, I'll need to explore other options.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to compromise. However, I'm still a bit above my budget. I'm willing to meet you halfway from my original offer, so I'm proposing $9500. I believe this is a fair price considering the value the product will bring to me.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to stay within your budget, Bob. However, I'm not willing to go as low as $9500. I'm willing to make another compromise, but I need to ensure I'm getting a decent profit. I'm proposing a price of $10800. This is the lowest I'm willing to go, and I believe it's still a fair price considering the product's value.",10800.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your revised offer, Alice. I understand you're trying to make a profit, but I'm still not comfortable with the price. I'm willing to meet you halfway from your last offer, so I'm proposing $10400. I believe this is a fair price considering the value the product will bring to me.",10400.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to meet me halfway, Bob. However, I'm still not comfortable with the price of $10400. I'm willing to make one more compromise, but I need to ensure I'm getting a reasonable profit. I'm proposing a price of $11200. This is the final price I'm willing to consider, and I believe it's still a fair price for the product's value.",11200.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your revised offer, Alice. I understand you're trying to make a profit, but I'm still not comfortable with the price. I'm willing to make one more compromise, but I'm not going to go above $10500. I believe this is the maximum I'm willing to pay for the product, considering its value to me.",10500.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your willingness to make one more compromise, Bob. However, I'm still not willing to go below $11000. I'm willing to meet you halfway from your last offer, but I need to ensure I'm getting a reasonable profit. I'm proposing a price of $10750. This is the final price I'm willing to consider, and I believe it's a fair price for the product's value.",10750.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I understand you're trying to make a profit, but I'm still not comfortable with the price. I've already compromised a lot, and I'm not willing to go above $10500. I'm willing to meet you halfway from my last offer, so I'm proposing $10275. This is the maximum I'm willing to pay for the product, considering its value to me.",10275.0,Bob,10,
,,Alice,10,RejectOffer
