alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, 60-40 is a good start",Alice,1,
,,,Bob,1,reject
5500.0,4500.0,Your 60-40 split seems a bit off given the inflation. How about we meet closer to the middle?  This offer gets progressively worse for you with each round.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I'll meet you closer to the middle, but I still think I deserve a bit more",Alice,3,
,,,Bob,3,reject
5300.0,4700.0,"This is a pretty good deal for you, Alice.  The clock is ticking, and the value for both of us keeps going down, especially yours. ",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"I'll take a smaller share, but I'm not going lower than this",Alice,5,
,,,Bob,5,reject
5200.0,4800.0,"Alice, let's be realistic. The deal is getting worse for you with every second that passes.  This is my final offer.",Bob,6,
,,,Alice,6,accept
