alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, 60-40 is a good start",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,Your turn to be generous. This is my final offer.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Still willing to compromise, 58-42 is a better split",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Okay, how about a slight adjustment? This is my bottom line.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Getting closer to the middle, 56-44 is a good compromise",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,Let's stop wasting time. A 50/50 split is the fairest and most logical solution.  ,Bob,6,
,,,Alice,6,accept
