message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this unique opportunity to acquire a truly exceptional product. I believe you'll find it's worth every penny. I'm willing to sell it to you for $2000000.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $1500000. Can you meet me at this price?",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I've had other inquiries and I'm willing to meet you halfway. I can do $1750000, but that's as low as I can go. I'm confident you'll find it's a fair price.",1750000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit hesitant. Can you consider $1600000?",1600000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to feel like we're getting close, Bob. I can see you're serious about the product, but I still need to make a profit. I can do $1675000, but that's as low as I'm willing to go. Let's see if we can meet in the middle again.",1675000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice, but I'm still not quite there. Can you consider $1625000?",1625000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm willing to give a bit more, Bob. I can see you're serious about the product, and I want to make a deal. I can do $1675000, but I'm not going any lower. Let's meet in the middle again.",1687500.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet in the middle, Alice, but I'm still a bit short of my budget. Can you consider $1625000 again?",1625000.0,Bob,8,
,,Alice,8,SellToJhon
