message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I think it's a great opportunity for you to get your hands on this amazing item. I'm willing to offer it to you for $180. It's a fair price considering its value to you.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but that's a bit steep for me. I'm interested in the product, but I'd be willing to pay around $80 for it.",80.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $80 is a bit low for me, but I'm willing to compromise. I can offer you the product for $120. It's a fair price considering its value to you, and I'm confident you'll find it's worth it.",120.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but I'm still finding it hard to justify that price.  Would you consider $95? I think that's a fair offer.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another compromise. However, I need to make sure I'm getting a good deal. I can offer you the product for $130. It's a fair price, and I think you'll find it's worth the investment.",130.0,Alice,5,
,,Bob,5,BuyFromJhon
