message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll love it. I'm willing to sell it to you for $20000.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $17000. Would you be willing to meet me at that price?",17000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I appreciate your interest in the product. I'm willing to meet you halfway, but I think it's worth a bit more than $17000. I'm willing to sell it to you for $19000. What do you think?",19000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm getting close to the price I'm willing to pay, but $19000 is still a bit too high for me. I'd be willing to meet you at $18000. Is that something you'd be willing to consider?",18000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're getting close to your target price, Bob! I'm willing to make a slight adjustment to meet you halfway. I'm willing to sell the product to you for $18500. This is my final offer, so I hope we can come to an agreement.",18500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but $18500 is still a bit too high for me. I'm willing to meet you at $17500. Is that something you'd be willing to consider?",17500.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're really close to your target price, Bob! I'm willing to make one more adjustment to meet you halfway. I'm willing to sell the product to you for $17750. This is my final offer, so I hope we can come to an agreement.",17750.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your flexibility, but $17750 is still a bit too high for me. I'm willing to meet you at $17000. Is that something you'd be willing to consider?",17000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to get a bit concerned that we're getting too far apart, Bob. I'm willing to make one more adjustment to meet you halfway. I'm willing to sell the product to you for $17200. This is my final offer, so I hope we can come to an agreement.",17200.0,Alice,9,
,,Bob,9,BuyFromJhon
