message,product_price,player,round,decision
"Hi Bob, thanks for your interest in the product.  Given its value, I'm offering it at $1,800,000.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate the offer, but $1,800,000 is significantly higher than what I'm willing to pay. Given its value to me, I'm offering $1,200,000. Let's see if we can come to an agreement.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for the offer. I understand your perspective, but I'm confident in the product's value exceeding that amount.  Could you consider $1,500,000?",1500000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you believe the product is worth more, but $1,500,000 is still too high. I'm willing to go up to $1,350,000.  This is a fair price considering my budget and the value to me. Let's find common ground.",1350000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  To show some flexibility on my end, I'm willing to come down to $1,425,000. I believe this represents a fair compromise.",1425000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to come down, but $1,425,000 is still outside my budget.  I'm prepared to pay $1,375,000.  This is a fair price, and I believe it's the best chance for us to finalize the deal. What do you say?",1375000.0,Bob,6,
,,Alice,6,AcceptOffer
