message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you. I think you'll love it! As we start our negotiation, I'm willing to offer you a price of $600,000 for the product.",600000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $600,000 is a bit steep for me right now. Could you do $400,000?",400000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns about the price, but I'm not willing to go as low as $400,000. I'm willing to meet you halfway and offer the product for $550,000. It's a great compromise, and I think you'll find it's still a great value.",550000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway. How about $475,000? That's a significant step towards your price.",475000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to get closer to my original price, but I'm not willing to go as low as $475,000. I'm willing to offer the product for $525,000. It's a fair compromise, and I think you'll find it's still a great deal.",525000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer. I'm willing to come up to $500,000. This is a strong offer, and I'm hoping we can close the deal soon.",500000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I appreciate your persistence, but I'm not willing to accept $500,000. I'm willing to meet you halfway between $525,000 and $500,000, so I'm offering the product for $512,500. It's a fair compromise, and I think you'll find it's still a great deal.",512500.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, this is my final offer. I can do $505,000.  If this doesn't work, I'll have to go with John.",505000.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I understand this is your final offer, but I'm not willing to accept $505,000. I'm willing to meet you halfway between $512,500 and $505,000, so I'm offering the product for $508,750. It's a fair compromise, and I think you'll find it's still a great deal.",508750.0,Alice,9,
,,Bob,9,BuyFromJhon
