message,product_price,player,round,decision
"Hi Bob, I'm excited to showcase this unique product. Given its value and potential, I'm offering it at $1,150,000. I believe this is a fair price considering the benefits it offers.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your product is interesting, but $1,150,000 is a bit steep for me.  I'm willing to pay $1,050,000, which is still a good price considering the value you've described. Let's see if we can reach an agreement.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate.  While $1,050,000 is a strong offer, the product's true value and potential warrant a higher price. I'm willing to come down slightly to $1,120,000. This feels like a fair compromise that acknowledges the value you're getting.",1120000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your perspective, but $1,120,000 is still above my budget. I'm willing to go up to $1,080,000, which reflects the value I see in the product while staying within my financial limits. Let's bridge the gap.",1080000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to move on the price.  To find a middle ground, I'm willing to accept $1,100,000. This is my final offer, as I believe it represents a fair deal for both of us considering the product's unique value.",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, while I value the product and appreciate your willingness to negotiate, $1,100,000 is still above my budget. I'm willing to go up to $1,090,000. This is a significant increase from my last offer, and I believe it reflects the value of the product while staying within my financial limits.  Let's try to reach an agreement.",1090000.0,Bob,6,
,,Alice,6,SellToJhon
