message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product. I think it's a great opportunity for you to own something truly unique. I'm willing to sell it to you for $1100000.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I think I can do better. I'm willing to pay $900000 for the product.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to negotiate, Bob. I appreciate your interest in the product. However, I'm not willing to go as low as $900000. I'm willing to meet you halfway, so I'm counteroffering at $1000000.",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my target budget. I'm willing to pay $950000 for the product. Can you consider this offer?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're continuing the negotiation, Bob. I can see you're serious about the product, but I still need to make a profit. I'm willing to compromise further, so I'm counteroffering at $980000.",980000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my target budget. I'm willing to pay $920000 for the product. Can you consider this offer?",920000.0,Bob,6,
,,Alice,6,RejectOffer
"I can see you're trying to find a sweet spot, Bob. I'm willing to meet you at $950000 again, but I'm not going any lower. This is my final offer on that price point.",950000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, Alice. However, I'm still not comfortable with the price. I'm willing to pay $930000 for the product. Can you reconsider?",930000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to think we're getting close, Bob. I'm willing to make one more compromise, so I'm counteroffering at $955000. This is my last offer, and I'm not going any higher.",955000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still not comfortable with the price. I'm willing to pay $920000 for the product. This is my final offer.",920000.0,Bob,10,
,,Alice,10,RejectOffer
