alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You started high, I'll try to drive a better deal!",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"You can do better, Bob! Let's meet in the middle",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're getting closer, but I'm not there yet!",Bob,4,
,,,Alice,4,reject
375000.0,625000.0,"You're getting closer, but I'm not giving up! Let's try again",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'm making a strong move, Alice! Will you meet me here?",Bob,6,
,,,Alice,6,reject
250000.0,750000.0,I'm not giving up yet! Let's try to find a middle ground,Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"You're running out of time, Alice! This is my best offer!",Bob,8,
,,,Alice,8,reject
150000.0,850000.0,I'm making a final push! Let's try to find a deal that works for both of us,Alice,9,
,,,Bob,9,reject
50000.0,950000.0,"This is my last offer, Alice. Take it or leave it!",Bob,10,
,,,Alice,10,reject
50000.0,950000.0,I'm making a last-ditch effort! Let's try to find a deal that works for both of us,Alice,11,
,,,Bob,11,reject
1000.0,999000.0,"This is my final offer, Alice. Take it or we both get nothing!",Bob,12,
,,,Alice,12,accept
