alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Fair split, let's end the game",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a slightly smaller share, but it's still a good deal",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'll give you a slightly larger share, but I'm still trying to get a good deal",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"I'll give you a slightly smaller share, but I'm willing to compromise",Bob,4,
,,,Alice,4,reject
420000.0,580000.0,"I'll give you a slightly larger share, but I'm not going to give in too much",Alice,5,
,,,Bob,5,accept
