message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $9500.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $9500 is a bit steep for me. I'd like to make a counteroffer of $7500. Can you consider that?",7500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $9500 is a bit high for you, but $7500 is a bit low for me. I'm willing to meet you in the middle at $8500. Would you consider that?",8500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me in the middle, but $8500 is still a bit above my budget. I'd like to make a counteroffer of $7800. Can you consider that?",7800.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to compromise further, but $7800 is still a bit below my minimum. I can offer you a slight discount to $8200. Would you consider that?",8200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $8200 is still a bit above my budget. I'd like to make a final counteroffer of $7900. Can you consider that?",7900.0,Bob,6,
,,Alice,6,RejectOffer
"I've already compromised a lot, and $7900 is still below my minimum. I'm willing to make one last offer: $8000, which is the lowest price I'm willing to accept. If you're still interested, let's finalize the deal at this price.",8000.0,Alice,7,
,,Bob,7,AcceptOffer
