round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not buying this one, thanks!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm still not buying this one, thanks!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm still not buying this one, thanks!"
high-quality,400.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm not buying this one, thanks! I'm waiting for a high-quality product."
high-quality,400.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Ah-ha! I'll take this one! Thanks, Alice!"
high-quality,400.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Another one, please! I'll take this one too!"
high-quality,400.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,Why not? I'm on a roll!
high-quality,400.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Keep 'em coming, Alice!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Thanks, but I'll pass this time."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"No thanks, I'm not interested."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"No thanks, I'm not buying."
high-quality,400.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I'm not buying this one, thanks!"
high-quality,400.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Ah, another high-quality one! I'll take it!"
high-quality,400.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,Why not? I'm on a roll!
high-quality,400.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Keep 'em coming, Alice!"
high-quality,400.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take it! Thanks, Alice!"
high-quality,400.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Yeah, why not? I'm feeling lucky!"
high-quality,400.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Bring it on, Alice!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Thanks, but I'll pass this time."
high-quality,400.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"No thanks, I'm not buying this one."
