message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this product with you. Given its value and potential, I'm initially offering it for $2,300,000.",2300000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for considering my interest in the product. I appreciate your initial offer, however, given my budget constraints, I am unable to meet the asking price of $2,300,000. I would like to propose an offer of $1,400,000.",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer.  While we're not quite aligned yet, I see the potential for us to reach a mutually beneficial agreement.  Considering the true value of this product, I'm willing to come down to $1,900,000.",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I understand the value of the product and appreciate your willingness to negotiate. I would like to counter with an offer of $1,600,000.",1600000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're clearly recognizing the value here.  I appreciate your willingness to move on the price. To show you I'm serious about closing this deal, I'm willing to accept $1,750,000.",1750000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your effort in lowering the price, Alice. Considering my budget constraints, I would like to propose an offer of $1,650,000.",1650000.0,Bob,6,
,,Alice,6,AcceptOffer
