alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,I'd like to propose a more even split.  Let's see if we can work something out.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,Meet me in the middle?,Alice,3,
,,,Bob,3,reject
5000.0,5000.0,"Let's split this evenly. It's the fairest option for both of us, considering the inflation.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"Considering inflation, this is more than fair",Alice,5,
,,,Bob,5,reject
4500.0,5500.0,"I'm willing to compromise, but I'm not going to let you take advantage of the inflation. This is a fair offer that accounts for the changing value of money.",Bob,6,
,,,Alice,6,reject
5600.0,4400.0,"You're running out of time, this is a good deal",Alice,7,
,,,Bob,7,reject
4000.0,6000.0,"Time is running out, but I'm still holding out for a fair split.  This is my final offer.",Bob,8,
,,,Alice,8,reject
5500.0,4500.0,"You said that was your final offer, but I'm giving you one last chance",Alice,9,
,,,Bob,9,reject
5000.0,5000.0,We're running out of time. Let's split this evenly and get out of here.,Bob,10,
,,,Alice,10,reject
5400.0,4600.0,"Last chance, take it or we both get nothing",Alice,11,
,,,Bob,11,accept
