message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,000. It's a great deal, and I'm sure you'll be happy with it.  Let me know your thoughts.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $9,000 is a bit high for me.  Would you consider $6,500?",6500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While $6,500 is lower than I'd hoped, I'm willing to come down to $8,500 to try and make this work.  This is a fair price considering the value of the product. Let me know if you're interested.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price. How about we meet in the middle at $7,500?",7500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to keep negotiating, but $7,500 is still a bit too low.  I'm willing to come down to $8,200.  Let's find a middle ground that works for both of us.",8200.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate.  How about we split the difference and settle at $7,850? This would be a fair compromise.",7850.0,Bob,6,
,,Alice,6,SellToJhon
