alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly to start, and see how it goes from here.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly smaller share this round, but it's still a decent offer. Let's see if you'll take it.",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll give you a slightly larger share this round, but I'm still trying to get a better deal for myself.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'll give you a smaller share this round, but I'm trying to make a move to get closer to my desired outcome. Let's see if you'll take it.",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I'll give you a slightly larger share this round, but I'm still trying to get a better deal for myself. Let's see if you'll meet me in the middle.",Alice,5,
,,,Bob,5,accept
