message,product_price,player,round,decision
"Bob, I'm offering you my product for $11,500. It's a great deal, considering its value to you. Let me know what you think!",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $11,500 is still a bit high for me. I'm willing to pay $10,500 for the product.  Let's see if we can reach a compromise.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good price, and I'm willing to work with you. How about $11,000? That's still a great value for you, and it gets us closer to a deal. Let's make this happen!",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $11,000 is still a bit too high for me. How about we meet in the middle at $10,750? This would be a fair deal for both of us, and I'm confident we can finalize it.",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm glad we're making progress.  Let's split the difference and settle on $10,875.  This is a fair price for both of us, and it allows me to get closer to my target. What do you say?",10875.0,Alice,5,
,,Bob,5,AcceptOffer
