alice_gain,bob_gain,message,player,round,decision
50.0,50.0,Let's start fair. 50/50 split,Alice,1,
,,,Bob,1,reject
40.0,60.0,"I think I deserve a bit more, 60/40 is more suitable.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'm willing to compromise, but 55/45 is the most I can offer.  Let's not let this drag on.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"I'm willing to compromise too, but I think 58/42 is more fair considering the inflation.",Bob,4,
,,,Alice,4,reject
52.0,48.0,"I'm still willing to split it fairly, but I'm not going lower than 52.  We're both losing money with each round.",Alice,5,
,,,Bob,5,reject
44.0,56.0,"Considering the inflation, I'm losing a lot more than you. I think 56/44 is a reasonable compromise.",Bob,6,
,,,Alice,6,reject
53.0,47.0,"I'm sticking to my position.  53/47 is the best I can do, let's not risk losing everything.",Alice,7,
,,,Bob,7,reject
43.0,57.0,"I understand you're being stubborn, but considering I'm losing almost half the value, I think 57/43 is the least I can accept.",Bob,8,
,,,Alice,8,accept
