alice_gain,bob_gain,message,player,round,decision
90.0,10.0,"Let's start fair. I take 90%, you take 10%. We can negotiate from here.",Alice,1,
,,,Bob,1,reject
30.0,70.0,"You wanted to start with 90% for yourself. I'll offer you 30% this time, and I'll take 70%.",Bob,2,
,,,Alice,2,reject
60.0,40.0,"I'm willing to compromise, but 30% is too low. Let's split it 60/40, with me taking 60%.",Alice,3,
,,,Bob,3,reject
45.0,55.0,"You wanted 60%, I'll give you 45%. I'm trying to find a middle ground, but I think I'm being generous.",Bob,4,
,,,Alice,4,reject
55.0,45.0,"Let's meet in the middle. I'll take 55% and you can have 45%.  I'm willing to compromise, but I need a better split than your last offer.",Alice,5,
,,,Bob,5,accept
