message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $120 to you, and we're looking to sell it at $95. Let me know if this works for you!",95.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate your willingness to negotiate. I'm really interested in the product, but I can only go up to $85 at this time. Would you be willing to consider that?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and appreciate your interest in the product. I'd like to offer you the product at $90, which is higher than my previous offer. I hope this meets your expectations and allows us to move forward with the transaction.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. However, $90 is still a bit too high for me.  I'm still only able to go up to $85.  Let's try to find a middle ground.",85.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your patience, Bob. I understand your budget constraints. I am willing to meet you halfway and offer the product at $87.50. This is a fair compromise considering the value you place on the product and my cost. I hope this proposal is acceptable to you.",87.5,Alice,5,
,,Bob,5,AcceptOffer
