alice_gain,bob_gain,message,player,round,decision
5250.0,4750.0,"Let's split relatively evenly, but I get a bit more since the money loses value for me over time.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,I'll take a bit more since the money loses value for me over time,Bob,2,
,,,Alice,2,reject
5100.0,4900.0,"This is a better deal for you than last round, considering the inflation. I need a bit more than a straight split to make it worthwhile for me.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Inflation is eating away, I need a bigger share to make up for it",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Let's just split it evenly.  It's getting too risky with the inflation, and this is fair for both of us.",Alice,5,
,,,Bob,5,accept
