message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I'm willing to offer it to you for $9,000. This is a great price considering the product's value to you is $8,000.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $7,500. Is that something you'd be willing to consider?",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. However, I'm still looking to get a better price for the product. I'm willing to meet you halfway between our initial offer and your counteroffer. I'm proposing a price of $8,250. This is a fair compromise considering the product's value to you is $8,000.",8250.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $7,750. Is that something you'd be willing to consider?",7750.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to get a good deal, Bob. However, I'm still not willing to go below $8,500. This is the lowest price I'm comfortable with, considering the product's value to me is $12,000. I'm willing to meet you halfway between our last offer and my minimum price. I'm proposing a price of $8,500. This is a fair compromise.",8500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $7,500. Is that something you'd be willing to consider?",7500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm starting to get a bit frustrated with the back-and-forth. I'm willing to make one more concession, but I'm not going to go below $8,000. I'm proposing a price of $8,000. This is the lowest price I'm comfortable with, considering the product's value to me is $12,000. If you're not willing to meet me at this price, I'm going to have to consider other options.",8000.0,Alice,7,
,,Bob,7,AcceptOffer
