round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not buying this one, thanks for the advice Alice!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thanks for the advice Alice, I'll pass on this one too!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm not buying this one either, Alice. You're not convincing me!"
high-quality,4000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Okay, Alice, I'll take a chance on this one! Thanks for the recommendation!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Thanks for the advice, Alice, but I'm not buying this one. I'm still feeling good about the last purchase, so I'll pass!"
high-quality,4000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice, you're back to your old self! I'll take your recommendation again and hope for the best!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Thanks for the advice, Alice, but I'm not buying this one. I'm feeling lucky and don't want to risk another low-quality product!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm sticking to my guns, Alice! I'm not buying this one either. You're 2 for 2 on low-quality products, so I'm taking a pass!"
high-quality,4000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Okay, okay, Alice! You've got me back! I'll take your recommendation again and hope for the best!"
high-quality,4000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, you're on a roll! I'll take your recommendation again and hope to keep the streak going!"
high-quality,4000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, you're really good at this! I'll take your recommendation again and see if I can keep the winning streak going!"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Whoa, Alice, you're trying to trick me again! I'm not falling for it. I'll pass on this one and hope for a better recommendation next time!"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Ha! I knew it! Alice was trying to get me again! I'm sticking to my guns and passing on this one. Thanks for the warning, Alice!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, you're really consistent with these low-quality products, aren't you? I'm not buying this one either. You're 4 for 4 on low-quality products, so I'm taking a pass!"
high-quality,4000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Okay, okay, Alice! You're due for a win, I think. I'll take your recommendation again and hope for the best!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Ha! Alice, you're trying to trick me again! I'm not falling for it. I'll pass on this one and hope for a better recommendation next time!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, you're really good at getting me to pass on these low-quality products! I'm sticking to my guns and not buying this one either."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, you're really consistent with these low-quality products, aren't you? I'm not buying this one either. You're 6 for 6 on low-quality products, so I'm taking a pass!"
high-quality,4000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Okay, okay, Alice! You're due for a win, I think. I'll take your recommendation again and hope for the best!"
high-quality,4000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice, you're on a roll! I'll take your recommendation again and hope to end on a high note!"
