message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer! I really appreciate it, but $120 is a bit out of my budget. I'm willing to pay $85 for the product. What do you think?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $120 is a bit steep for you. However, I'm not willing to go as low as $85. I can meet you in the middle at $105. What do you think?",105.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $105 is still a bit too high for me. How about $95? I'm really interested in this product, and I think this price is fair for both of us.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob! I'm willing to meet you at $100, which is my minimum price. I'm confident you'll love it, and I think it's a fair price for both of us. What do you think?",100.0,Alice,5,
,,Bob,5,BuyFromJhon
