message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I believe would be a great asset to you. I'm asking for $9,500 for it.  Let me know what you think!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $8,200. I'm willing to meet you halfway, but I'd like to get a better deal.",8200.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. $8,200 is a bit low for me. How about we split the difference and go with $8,850? I'm confident this product will be worth every penny for you.",8850.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice, but I'm still a bit hesitant to go above $8,500. I'm willing to meet you halfway, but I'd like to get an even better deal. Can we discuss further?",8500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a great deal. How about $8,700? It's a fair price for both of us. I'm confident you'll be very happy with the product.",8700.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting closer to being convinced, but I still think $8,700 is a bit high. I'd be willing to go up to $8,500, but that's my final offer. Can you meet me there?",8500.0,Bob,6,
,,Alice,6,AcceptOffer
